Project,Antipattern,File,Line from,Line to,Code fragment,Explanation
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/item/tables/ItemDescription.java,67,67,"public final TableField<ItemDescriptionRecord, ULong> ITEM_VARIATION_ID = createField(DSL.name(""item_variation_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false).defaultValue(DSL.inline(""0"", org.jooq.impl.SQLDataType.BIGINTUNSIGNED)), this, """");","The ITEM_VARIATION_ID column references item variations but has no foreign key constraint, which could lead to orphaned records or invalid references. Add a foreign key constraint referencing KEY_ITEM_VARIATION_PRIMARY to maintain data integrity."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/item/tables/ItemGeneral.java,61,61,"public final TableField<ItemGeneralRecord, ULong> ITEM_ID = createField(DSL.name(""item_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The ITEM_ID column appears to reference the ItemCore table (via KEY_ITEM_CORE_PRIMARY) but lacks a foreign key constraint, which could lead to orphaned records or referential integrity issues. Add a foreign key constraint referencing the item_core table's primary key."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/item/tables/ItemPrice.java,61,61,"public final TableField<ItemPriceRecord, ULong> ITEM_ID = createField(DSL.name(""item_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The ITEM_ID column appears to reference the ItemCore table but lacks a foreign key constraint, which could lead to orphaned records or invalid references. Add a foreign key constraint referencing the ItemCore table's primary key (KEY_ITEM_CORE_PRIMARY)."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/item/tables/ItemPrice.java,66,66,"public final TableField<ItemPriceRecord, ULong> ITEM_VARIATION_ID = createField(DSL.name(""item_variation_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false).defaultValue(DSL.inline(""0"", org.jooq.impl.SQLDataType.BIGINTUNSIGNED)), this, """");","The ITEM_VARIATION_ID column appears to reference the ItemVariation table but lacks a foreign key constraint, risking referential integrity issues. Add a foreign key constraint referencing the ItemVariation table's primary key (KEY_ITEM_VARIATION_PRIMARY)."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/item/tables/ItemVariation.java,63,63,"public final TableField<ItemVariationRecord, ULong> ITEM_ID = createField(DSL.name(""item_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The ITEM_ID column appears to reference the ItemCore table but lacks a foreign key constraint, which could lead to orphaned records or invalid references. Add a foreign key constraint referencing the item_core table's primary key (KEY_ITEM_CORE_PRIMARY)."
wuda0112_foundation,Beware of the Unknown,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/item/tables/ItemVariation.java,68,68,"public final TableField<ItemVariationRecord, String> NAME = createField(DSL.name(""name""), org.jooq.impl.SQLDataType.VARCHAR(45).nullable(false).defaultValue(DSL.inline("""", org.jooq.impl.SQLDataType.VARCHAR)), this, ""规格名称。方便管理。"");","The NAME column uses an empty string as a default value instead of allowing NULL, which makes it difficult to distinguish between intentionally empty names and missing values. Consider making the column nullable and using NULL to represent missing values, or require a meaningful non-empty value."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationCategory.java,62,62,"public final TableField<NotificationCategoryRecord, ULong> PARENT_NOTIFICATION_CATEGORY_ID = createField(DSL.name(""parent_notification_category_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""父级，一定和组的parent_group_id相等。"");",The PARENT_NOTIFICATION_CATEGORY_ID column appears to reference the NOTIFICATION_CATEGORY_ID in the same table (self-referencing hierarchy) but lacks a foreign key constraint. Add a foreign key constraint referencing the NOTIFICATION_CATEGORY table's primary key to ensure referential integrity.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationCategory.java,67,67,"public final TableField<NotificationCategoryRecord, ULong> ROOT_NOTIFICATION_CATEGORY_ID = createField(DSL.name(""root_notification_category_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");",The ROOT_NOTIFICATION_CATEGORY_ID column appears to reference the root category in the NOTIFICATION_CATEGORY table but lacks a foreign key constraint. Add a foreign key constraint referencing the NOTIFICATION_CATEGORY table's primary key to maintain data integrity in the hierarchy.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDefinitionContent.java,61,61,"public final TableField<NotificationDefinitionContentRecord, ULong> NOTIFICATION_DEFINITIONF_ID = createField(DSL.name(""notification_definitionf_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");",The column NOTIFICATION_DEFINITIONF_ID appears to reference the notification_definition_core table (based on naming convention) but lacks a foreign key constraint. This allows orphaned records and data inconsistency. Add a foreign key constraint referencing the notification_definition_core table's primary key.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDefinitionContent.java,66,66,"public final TableField<NotificationDefinitionContentRecord, ULong> NOTIFICATION_DEFINITION_SEND_METHOD_ID = createField(DSL.name(""notification_definition_send_method_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""表示这个内容由哪种方式发送，比如使用短信发送。这样做的一个好处是，每种发布方式都可以定义自己的内容，即短信可以发送适合短信息的内容，邮件可以发送丰富的邮件内容。"");","The column NOTIFICATION_DEFINITION_SEND_METHOD_ID references the notification_definition_send_method table but has no foreign key constraint, risking referential integrity violations. Add a foreign key constraint to KEY_NOTIFICATION_DEFINITION_SEND_METHOD_PRIMARY to ensure data consistency."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDefinitionCore.java,60,61,"public final TableField<NotificationDefinitionCoreRecord, ULong> NOTIFICATION_DEFINITION_ID = createField(DSL.name(""notification_definition_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The NOTIFICATION_DEFINITION_ID column appears to reference another table but lacks a foreign key constraint, which could lead to orphaned records and data integrity issues. Consider adding a foreign key constraint to ensure referential integrity with the referenced table."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDefinitionObserver.java,62,62,"public final TableField<NotificationDefinitionObserverRecord, ULong> NOTIFICATION_DEFINITION_ID = createField(DSL.name(""notification_definition_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The NOTIFICATION_DEFINITION_ID column appears to reference the NotificationDefinitionCore table but lacks a foreign key constraint, which could lead to orphaned records and data integrity issues. Add a foreign key constraint referencing the notification_definition_core table's primary key."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDefinitionObserver.java,67,67,"public final TableField<NotificationDefinitionObserverRecord, ULong> NOTIFICATION_DEFINITION_SEND_METHOD_ID = createField(DSL.name(""notification_definition_send_method_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""表示这个接收者接收哪种方式的通知，比如接收短信的通知。这样做的一个好处是，每种发布方式都可以定义自己的接收者，即短信可以选择一批人，邮件可以选择宁外的一批人，站内信也可以选择一批人接收，等等。"");","The NOTIFICATION_DEFINITION_SEND_METHOD_ID column references the NotificationDefinitionSendMethod table but lacks a foreign key constraint, risking referential integrity violations. Add a foreign key constraint referencing the notification_definition_send_method table's primary key."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDefinitionObserverrExpandSnapshot.java,62,62,"public final TableField<NotificationDefinitionObserverrExpandSnapshotRecord, ULong> NOTIFICATION_DEFINITION_ID = createField(DSL.name(""notification_definition_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");",The column NOTIFICATION_DEFINITION_ID appears to reference the notification_definition_core table but lacks a foreign key constraint. Add a foreign key referencing KEY_NOTIFICATION_DEFINITION_CORE_PRIMARY to ensure referential integrity.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDefinitionObserverrExpandSnapshot.java,67,67,"public final TableField<NotificationDefinitionObserverrExpandSnapshotRecord, ULong> NOTIFICATION_DEFINITION_RECEIVER_ID = createField(DSL.name(""notification_definition_receiver_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""接收者主表，被展开的记录的ID。"");",The column NOTIFICATION_DEFINITION_RECEIVER_ID references the notification_definition_observer table (as indicated by the comment mentioning '接收者主表') but lacks a foreign key constraint. Add a foreign key referencing KEY_NOTIFICATION_DEFINITION_OBSERVER_PRIMARY to enforce referential integrity.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDefinitionSendMethod.java,61,61,"public final TableField<NotificationDefinitionSendMethodRecord, ULong> NOTIFICATION_DEFINITION_ID = createField(DSL.name(""notification_definition_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");",The NOTIFICATION_DEFINITION_ID column appears to reference the NotificationDefinitionCore table but lacks a foreign key constraint. Add a foreign key referencing KEY_NOTIFICATION_DEFINITION_CORE_PRIMARY to ensure referential integrity.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDefinitionSendMethod.java,66,66,"public final TableField<NotificationDefinitionSendMethodRecord, ULong> NOTIFICATION_SEND_METHOD_ID = createField(DSL.name(""notification_send_method_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""使用的发送方式，一个定义可以有多种发送方式。"");",The NOTIFICATION_SEND_METHOD_ID column references the NotificationSendMethod table but lacks a foreign key constraint. Add a foreign key referencing KEY_NOTIFICATION_SEND_METHOD_PRIMARY to maintain data integrity.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDefinitionSendMethod.java,71,71,"public final TableField<NotificationDefinitionSendMethodRecord, ULong> NOTIFICATION_TEMPLATE_ID = createField(DSL.name(""notification_template_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""声明使用的模板"");",The NOTIFICATION_TEMPLATE_ID column references the NotificationTemplate table but lacks a foreign key constraint. Add a foreign key referencing KEY_NOTIFICATION_TEMPLATE_PRIMARY to enforce referential integrity.
wuda0112_foundation,ID Required,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationDifinitionGroupRelation.java,56,56,"public final TableField<NotificationDifinitionGroupRelationRecord, ULong> ID = createField(DSL.name(""id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false).identity(true), this, """");","The primary key column is named just 'id', which is a generic name that doesn't convey any meaning about the entity it identifies. Consider renaming it to 'notification_difinition_group_relation_id' to be consistent with other tables in the schema and to make joins more readable."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationInstanceContent.java,62,62,"public final TableField<NotificationInstanceContentRecord, ULong> NOTIFICATION_DEFINITION_ID = createField(DSL.name(""notification_definition_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""该通知基于哪个定义生成"");","The NOTIFICATION_DEFINITION_ID column appears to reference the notification_definition_core table but lacks a foreign key constraint, which could lead to orphaned records or invalid references. Add a foreign key constraint referencing the notification_definition_core table's primary key."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationInstanceContent.java,67,67,"public final TableField<NotificationInstanceContentRecord, ULong> NOTIFICATION_DEFINITION_SEND_METHOD_ID = createField(DSL.name(""notification_definition_send_method_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""该内容由哪种方式方式"");","The NOTIFICATION_DEFINITION_SEND_METHOD_ID column references the notification_definition_send_method table but has no foreign key constraint, risking referential integrity issues. Add a foreign key constraint to KEY_NOTIFICATION_DEFINITION_SEND_METHOD_PRIMARY."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationInstanceContent.java,72,72,"public final TableField<NotificationInstanceContentRecord, ULong> NOTIFICATION_DEFINITION_CONTENT_ID = createField(DSL.name(""notification_definition_content_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""由于同一个定义可以反复发送通知，因此，必须加上该字段，以便区分这个通知是由定义的哪个内容发送出来的。"");","The NOTIFICATION_DEFINITION_CONTENT_ID column references the notification_definition_content table but lacks a foreign key constraint, which could allow invalid content IDs. Add a foreign key constraint referencing KEY_NOTIFICATION_DEFINITION_CONTENT_PRIMARY."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationInstanceContent.java,77,77,"public final TableField<NotificationInstanceContentRecord, ULong> NOTIFICATION_CATEGORY_ID = createField(DSL.name(""notification_category_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""所属分类ID"");","The NOTIFICATION_CATEGORY_ID column references the notification_category table but has no foreign key constraint, which could result in invalid category references. Add a foreign key constraint to KEY_NOTIFICATION_CATEGORY_PRIMARY."
wuda0112_foundation,Beware of the Unknown,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationInstanceContent.java,82,82,"public final TableField<NotificationInstanceContentRecord, String> TITLE = createField(DSL.name(""title""), org.jooq.impl.SQLDataType.VARCHAR(45).defaultValue(DSL.inline("""", org.jooq.impl.SQLDataType.VARCHAR)), this, ""标题"");","The TITLE column uses an empty string as a default value to represent missing data instead of NULL, which makes it difficult to distinguish between intentionally empty titles and missing values. Consider making the column nullable and using NULL to represent missing titles, or remove the default if a title is always required."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationInstanceSendHistory.java,62,62,"public final TableField<NotificationInstanceSendHistoryRecord, ULong> NOTIFICATION_INSTANCE_CONTENT_ID = createField(DSL.name(""notification_instance_content_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""如果同一个通知（内容一模一样）发送多次的，使用这个指针指向该通知，则会节省很多空间"");","The column NOTIFICATION_INSTANCE_CONTENT_ID appears to reference the notification_instance_content table but lacks a foreign key constraint, which could lead to orphaned records or invalid references. Add a foreign key constraint referencing KEY_NOTIFICATION_INSTANCE_CONTENT_PRIMARY to ensure referential integrity."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationInstanceTrace.java,62,62,"public final TableField<NotificationInstanceTraceRecord, ULong> NOTIFICATION_INSTANCE_CONTENT_ID = createField(DSL.name(""notification_instance_content_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");",The column NOTIFICATION_INSTANCE_CONTENT_ID appears to reference the notification_instance_content table but lacks a foreign key constraint. This can lead to orphaned records and data integrity issues. Add a foreign key constraint referencing KEY_NOTIFICATION_INSTANCE_CONTENT_PRIMARY.
wuda0112_foundation,ID Required,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/notification/tables/NotificationSendMethod.java,54,54,"public final TableField<NotificationSendMethodRecord, ULong> NOTIFICATION_SEND_METHOD_ID = createField(DSL.name(""notification_send_method_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false).identity(true), this, """");","The table has a synthetic auto-increment primary key (NOTIFICATION_SEND_METHOD_ID) even though there's already a unique constraint on the NAME column (KEY_NOTIFICATION_SEND_METHOD_NAME_UNIQUE), which could serve as a natural primary key. Consider using the NAME column as the primary key if it's stable and immutable, eliminating the need for a surrogate key."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/security/tables/PermissionAction.java,64,64,"public final TableField<PermissionActionRecord, ULong> PERMISSION_TARGET_ID = createField(DSL.name(""permission_target_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The PERMISSION_TARGET_ID column references the permission_target table but lacks a foreign key constraint, which could lead to orphaned records and data integrity issues. Add a foreign key constraint referencing KEY_PERMISSION_TARGET_PRIMARY to ensure referential integrity."
wuda0112_foundation,ID Required,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/security/tables/PermissionAssignment.java,60,60,"public final TableField<PermissionAssignmentRecord, ULong> ID = createField(DSL.name(""id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false).identity(true), this, """");",The primary key column is named just 'id' which is a generic name that doesn't convey any meaning about the table it belongs to. Consider renaming it to 'permission_assignment_id' to be more descriptive and consistent with other tables in the schema like 'permission_action_id' and 'permission_target_id'.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/security/tables/PermissionCategory.java,60,61,"public final TableField<PermissionCategoryRecord, ULong> PARENT_ID = createField(DSL.name(""parent_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false).defaultValue(org.jooq.impl.DSL.inline(""0"", org.jooq.impl.SQLDataType.BIGINTUNSIGNED)), this, ""父级"");","The PARENT_ID column appears to reference another permission_category record (self-referential hierarchy) but lacks a foreign key constraint, which could lead to orphaned records or invalid parent references. Add a foreign key constraint referencing the permission_category table's primary key (PERMISSION_CATEGORY_ID)."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/security/tables/PermissionTarget.java,64,64,"public final TableField<PermissionTargetRecord, ULong> PERMISSION_CATEGORY_ID = createField(DSL.name(""permission_category_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""分类"");","The PERMISSION_CATEGORY_ID column references the permission_category table but lacks a foreign key constraint, which could lead to orphaned records or invalid references. Add a foreign key constraint referencing the KEY_PERMISSION_CATEGORY_PRIMARY primary key."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/store/tables/StoreCore.java,62,62,"public final TableField<StoreCoreRecord, ULong> STORE_ID = createField(DSL.name(""store_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""store id。一定和【group_core.group_id】相等，因为【store is a group】。"");","The STORE_ID column appears to reference another table (group_core.group_id based on the comment) but lacks a foreign key constraint, which could lead to orphaned records and data integrity issues. Consider adding a foreign key constraint to reference the group_core table's group_id column."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/store/tables/StoreCore.java,82,82,"public final TableField<StoreCoreRecord, ULong> CREATE_USER_ID = createField(DSL.name(""create_user_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The CREATE_USER_ID column likely references a user table but has no foreign key constraint, risking referential integrity violations. Add a foreign key constraint to the appropriate user table's primary key."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/store/tables/StoreCore.java,92,92,"public final TableField<StoreCoreRecord, ULong> LAST_MODIFY_USER_ID = createField(DSL.name(""last_modify_user_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The LAST_MODIFY_USER_ID column likely references a user table but has no foreign key constraint, which could allow invalid user IDs to be stored. Add a foreign key constraint to the appropriate user table's primary key."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/store/tables/StoreGeneral.java,61,61,"public final TableField<StoreGeneralRecord, ULong> STORE_ID = createField(DSL.name(""store_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""主键"");",The STORE_ID column appears to reference the store_core table (based on the KEY_STORE_CORE_PRIMARY key available in the Keys class) but lacks a foreign key constraint. Add a foreign key constraint referencing the store_core table's primary key to ensure referential integrity.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/IndividualUserGeneral.java,62,62,"public final TableField<IndividualUserGeneralRecord, ULong> USER_ID = createField(DSL.name(""user_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The USER_ID column appears to reference a user table but lacks a foreign key constraint. Based on the Keys class, there is a KEY_USER_CORE_PRIMARY on USER_CORE_ID that this column should likely reference. Add a foreign key constraint to USER_ID referencing the user_core table to ensure referential integrity."
wuda0112_foundation,ID Required,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserBelongsToGroupGeneral.java,58,58,"public final TableField<UserBelongsToGroupGeneralRecord, ULong> ID = createField(DSL.name(""id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false).identity(true), this, """");","The primary key column is named just 'id' which is a generic, non-descriptive name that doesn't convey the table context. Consider renaming it to something more meaningful like 'user_belongs_to_group_general_id' to improve clarity when joining tables and reading queries."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserBelongsToGroupGeneral.java,63,63,"public final TableField<UserBelongsToGroupGeneralRecord, ULong> USER_ID = createField(DSL.name(""user_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""用户ID"");",The USER_ID column appears to reference a user table (likely user_core based on KEY_USER_CORE_PRIMARY) but lacks a foreign key constraint. Add a foreign key constraint referencing the user_core table to ensure referential integrity and prevent orphaned records.
wuda0112_foundation,Beware of the Unknown,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserBelongsToGroupGeneral.java,78,78,"public final TableField<UserBelongsToGroupGeneralRecord, String> NICKNAME = createField(DSL.name(""nickname""), org.jooq.impl.SQLDataType.VARCHAR(45).nullable(false).defaultValue(org.jooq.impl.DSL.inline("""", org.jooq.impl.SQLDataType.VARCHAR)), this, ""用户在组里面的昵称"");",The NICKNAME column uses an empty string as a default value to represent missing data instead of allowing NULL. This makes it difficult to distinguish between intentionally empty nicknames and missing values. Consider making the column nullable and using NULL to represent missing nicknames.
wuda0112_foundation,ID Required,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserBelongsToGroupRole.java,56,56,"public final TableField<UserBelongsToGroupRoleRecord, ULong> ID = createField(DSL.name(""id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false).identity(true), this, """");","The primary key column is named just 'id', which is a generic name that doesn't convey any meaning about the entity it identifies. Consider renaming it to something more descriptive like 'user_belongs_to_group_role_id' to make it self-documenting and avoid ambiguity in joins."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserCore.java,64,64,"public final TableField<UserCoreRecord, ULong> USER_ID = createField(DSL.name(""user_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""user id"");","The USER_ID column appears to reference a user but lacks a foreign key constraint, which could lead to orphaned records or invalid references. Consider adding a foreign key constraint to ensure referential integrity, possibly referencing this same table (self-reference) or another user table if USER_ID represents a different concept than USER_CORE_ID."
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserCore.java,94,94,"public final TableField<UserCoreRecord, ULong> CREATE_USER_ID = createField(DSL.name(""create_user_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");",The CREATE_USER_ID column references the user who created this record but lacks a foreign key constraint to the user_core table. Add a foreign key constraint referencing KEY_USER_CORE_PRIMARY to ensure the creating user always exists in the system.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserCore.java,104,104,"public final TableField<UserCoreRecord, ULong> LAST_MODIFY_USER_ID = createField(DSL.name(""last_modify_user_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");",The LAST_MODIFY_USER_ID column references the user who last modified this record but lacks a foreign key constraint to the user_core table. Add a foreign key constraint referencing KEY_USER_CORE_PRIMARY to maintain referential integrity.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserCredential.java,63,63,"public final TableField<UserCredentialRecord, ULong> USER_ID = createField(DSL.name(""user_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, ""用户ID"");",The USER_ID column references users but lacks a foreign key constraint to the user_core table (which has KEY_USER_CORE_PRIMARY). Add a foreign key constraint referencing the user_core table's primary key to ensure referential integrity.
wuda0112_foundation,Beware of the Unknown,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserCredential.java,78,78,"public final TableField<UserCredentialRecord, String> DESCRIPTION = createField(DSL.name(""description""), org.jooq.impl.SQLDataType.VARCHAR(245).nullable(false).defaultValue(org.jooq.impl.DSL.inline("""", org.jooq.impl.SQLDataType.VARCHAR)), this, """");","The DESCRIPTION column uses an empty string as a default value to represent missing data instead of allowing NULL. Change the column to be nullable and remove the empty string default, allowing NULL to properly represent the absence of a description."
wuda0112_foundation,ID Required,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserEmail.java,58,58,"public final TableField<UserEmailRecord, ULong> ID = createField(DSL.name(""id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false).identity(true), this, """");",The primary key column is named generically 'id' instead of a more descriptive name like 'user_email_id'. Consider renaming the primary key to 'user_email_id' to make it self-documenting and avoid ambiguity when joining tables.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserEmail.java,63,63,"public final TableField<UserEmailRecord, ULong> USER_ID = createField(DSL.name(""user_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The USER_ID column appears to reference the user_core table but lacks a foreign key constraint, which could lead to orphaned records or referential integrity issues. Add a foreign key constraint referencing the user_core table's primary key (USER_CORE_ID)."
wuda0112_foundation,ID Required,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserPhone.java,58,58,"public final TableField<UserPhoneRecord, ULong> ID = createField(DSL.name(""id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false).identity(true), this, """");",The primary key column is named generically 'id' instead of a more descriptive name like 'user_phone_id'. Consider renaming the primary key to 'user_phone_id' to make it self-documenting and avoid ambiguity when joining tables.
wuda0112_foundation,Keyless Entry,foundation-jooq/src/main/java/com/wuda/foundation/jooq/code/generation/user/tables/UserPhone.java,63,63,"public final TableField<UserPhoneRecord, ULong> USER_ID = createField(DSL.name(""user_id""), org.jooq.impl.SQLDataType.BIGINTUNSIGNED.nullable(false), this, """");","The USER_ID column appears to reference the user_core table but lacks a foreign key constraint, which could lead to orphaned records or referential integrity issues. Add a foreign key constraint referencing the user_core table's primary key (USER_CORE_ID)."
